actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]","[{""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""success"":true,""answer"":""今天太热了。"",""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]","[{""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-10T17:12:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":525}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.2"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":15}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:42:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:43:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]","[{""duration"":19}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:43:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""duration"":75}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:43:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""duration"":75,""position"":74}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:43:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""success"":true,""duration"":89}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:43:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:43:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""completion"":true,""duration"":91}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:45:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":100}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:45:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":100,""position"":99}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:46:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""success"":true,""duration"":177}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:46:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:46:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]","[{""duration"":270}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:46:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""completion"":true,""duration"":178}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:46:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:46:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:46:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她7点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""success"":false,""answer"":""她7点起床。"",""duration"":33}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点半起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""success"":false,""answer"":""她4点半起床。"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""success"":true,""answer"":""她4点起床。"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""completion"":true,""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""success"":false,""answer"":""她8点1刻起床。"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""success"":true,""answer"":""她8点1刻去学校。"",""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":508}]",2019-07-25T03:47:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""90573DCA-E7CF-4097-ACA1-97FF67549666"",""classId"":15,""appVersion"":""2.3.0""}]"
