actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:18:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""position"":34}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:19:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""duration"":112}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:19:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9/movie""}]","[{""duration"":60,""position"":93}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:19:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""success"":true,""duration"":253}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""completion"":true,""duration"":255}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""duration"":68}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:20:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:20:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:20:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":4,""position"":3}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:20:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""duration"":9}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":4}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":3,""position"":6}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""duration"":3}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":6}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":2,""position"":6}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:21:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""duration"":9}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""position"":6}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""duration"":45}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/movie""}]","[{""duration"":44,""position"":49}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.4.1"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":false,""duration"":78}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":334}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":false,""duration"":78}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":334}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":false,""duration"":78}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-06T16:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":334}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:14:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:31:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:31:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:31:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:31:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:31:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:31:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""duration"":28}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:33:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:34:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]","[{""duration"":71}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:34:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""completion"":false,""duration"":71}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:34:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:36:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]","[{""duration"":166}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:42:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:42:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking/10""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":374}]",2019-10-08T03:42:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.4.1"",""os"":""iOS"",""deviceId"":""BE4D53D6-76EB-4B10-8C89-DC77E5C4C95B"",""appVersion"":""2.3.0"",""classId"":11}]"
