actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""success"":true,""duration"":6,""answer"":""你家在哪儿？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""success"":true,""duration"":7,""answer"":""你家有几口人？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""success"":true,""duration"":8,""answer"":""你哥哥多大？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""success"":false,""duration"":17,""answer"":""这是的我狗，它叫丽丽。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":false,""duration"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:48:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""success"":true,""duration"":5,""answer"":""你有宠物吗？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""success"":false,""duration"":9,""answer"":""我没有，奶奶有一只猫。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":false,""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":58}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:49:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":152}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:50:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T04:50:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":413}]",2019-07-11T09:50:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""success"":true,""duration"":20,""answer"":""你家在哪儿？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""11.2.5"",""deviceId"":""3D5A29A5-A349-4DBF-9A9E-5000AC61A107"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
