actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìng"",""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""answer"":""wǒ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""answer"":""wǒ"",""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""òng"",""success"":false,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""òng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""àng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""àng"",""success"":false,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""èng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""èng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""èng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:27:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:28:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:28:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]","[{""duration"":114}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:28:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:28:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""èng"",""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-10T01:28:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]","[{""duration"":90}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-17T01:44:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":112}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-17T01:44:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":false,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-20T08:31:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-20T08:31:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-20T08:31:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-20T08:31:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/t_01_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/t_01_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:30:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""answer"":""你贵姓？"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:31:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:31:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:31:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/t_01_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":312}]",2019-06-22T02:31:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""deviceId"":""797B22AE-0271-4905-8577-144D4A7AE01C"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":10}]"
