actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]","[{""success"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30/s4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]","[{""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""answer"":""pái""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""success"":false,""answer"":""pái"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""success"":true,""answer"":""bái"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""answer"":""bái""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""questionId"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""questionId"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""fū""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""success"":false,""answer"":""fū"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""hū""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""success"":true,""answer"":""hū"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""questionId"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""questionId"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""success"":true,""answer"":""rī"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]","[{""duration"":16}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:04:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]","[{""duration"":155}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:12:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T02:12:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T03:00:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T03:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T03:00:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T03:00:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-20T03:00:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:32:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched"",""display"":""launched""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:32:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:32:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:33:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:33:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:33:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:33:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:33:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-05-22T01:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""os"":""iOS"",""osVersion"":""11.4"",""appVersion"":""2.3.0"",""classId"":10}]"
