actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:03.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:03.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:04.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18/cu4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:06.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18/cu4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:08.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18/cu4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:08.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]","[{""answer"":""zù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:09.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]","[{""duration"":6,""success"":false,""answer"":""zù""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:13.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]","[{""answer"":""cù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:13.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""cù""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:14.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:14.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:16.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:18.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:20.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19"",""objectType"":""activity""}]","[{""answer"":""chuī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:20.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19"",""objectType"":""activity""}]","[{""duration"":6,""success"":false,""answer"":""chuī""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:23.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19"",""objectType"":""activity""}]","[{""answer"":""zhuī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:23.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""zhuī""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:25.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:25.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:26.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20/ri1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:29.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20/ri1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:31.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20/ri1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:33.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20"",""objectType"":""activity""}]","[{""answer"":""rī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:34.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""rī""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:34.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:35.000Z,"[{""objectId"":""kototomo/BasicUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:35.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:35.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening"",""objectType"":""activity""}]","[{""duration"":85}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:38.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:39.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:40.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:40.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:43.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/21/fu1fu4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:44.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/21"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:45.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/21"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:45.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:46.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/22/nu3li4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:47.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/22"",""objectType"":""activity""}]","[{""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:47.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/22"",""objectType"":""activity""}]","[{""duration"":2,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:47.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:48.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/23/gu4ke4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:49.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/23"",""objectType"":""activity""}]","[{""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:50.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/23"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:50.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:51.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/24/zuo4cuo4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:52.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/24"",""objectType"":""activity""}]","[{""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:53.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/24"",""objectType"":""activity""}]","[{""duration"":2,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:53.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:54.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:54.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/25"",""objectType"":""activity""}]","[{""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:55.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/25"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:55.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:56.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/26/re4shui3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:58.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/26"",""objectType"":""activity""}]","[{""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:58.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/26"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:58.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:55:59.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/27/s1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:56:01.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/27"",""objectType"":""activity""}]","[{""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":294}]",2019-05-19T01:56:02.000Z,"[{""objectId"":""kototomo/BasicUnit/4/challenge/27"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""17bca1d8-c39a-4d36-bf7f-058eb3a55608"",""os"":""Android"",""osVersion"":""7.1.1""}]"
