actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""success"":true,""answer"":""ǎ"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""success"":true,""answer"":""áa"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:23:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:24:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":true,""duration"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/ma1ma.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""success"":true,""duration"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:25:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""completion"":true,""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/ye2ye.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""success"":true,""duration"":31}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""completion"":true,""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/nai3nai.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""success"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":188}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:26:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-04-30T14:27:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""duration"":514}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.2"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-05-04T12:34:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-05-04T12:34:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-05-04T12:34:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-05-04T12:34:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":382}]",2019-05-04T12:34:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""10F735A1-2153-483B-9B4A-6DD887491078"",""appVersion"":""2.3.0"",""classId"":12}]"
