actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:20:25.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/22"",""objectType"":""activity""}]","[{""duration"":28,""success"":true,""answer"":""10点半上课。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:20:29.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/22"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:20:29.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:20:30.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:20:38.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23"",""objectType"":""activity""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:20:46.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""他在食堂吃饭。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:20:51.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/23"",""objectType"":""activity""}]","[{""duration"":22,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:20:51.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:20:53.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:01.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24"",""objectType"":""activity""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:10.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24"",""objectType"":""activity""}]","[{""duration"":18,""success"":true,""answer"":""她去图书馆看书。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:23.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/24"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:23.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:25.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:37.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25"",""objectType"":""activity""}]","[{""answer"":""他们看中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:38.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""他们看中国电影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:38.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:48.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:48.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening/25"",""objectType"":""activity""}]","[{""duration"":25,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:48.000Z,"[{""objectId"":""kototomo/MainUnit/4/listening"",""objectType"":""activity""}]","[{""duration"":144}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:51.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:53.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:53.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:55.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:55.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/1"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:56.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:56.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:21:57.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/1/01-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:04.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/1"",""objectType"":""activity""}]","[{""answer"":""她叫陈白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:04.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/1"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""她叫陈白露。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:05.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/1"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:05.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:06.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/2/01-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:16.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/2"",""objectType"":""activity""}]","[{""answer"":""是的，他们是留学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:17.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/2"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""是的，他们是留学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:18.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/2"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:18.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:19.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3/01-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:28.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""answer"":""他们不是日本人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:33.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""answer"":""他们是中国人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:36.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""duration"":19,""success"":true,""answer"":""他们是中国人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/3"",""objectType"":""activity""}]","[{""duration"":20,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:39.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4/01-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:51.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""answer"":""他是北京人。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:52.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""他是北京人。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:52.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/4"",""objectType"":""activity""}]","[{""duration"":15,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:52.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:22:54.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5/01-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:07.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""answer"":""不是，他是学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:08.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""不是，他是学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:08.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/5"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:08.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:10.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6/01-6.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:13.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""answer"":""他姓李。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:22.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""他姓李。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:22.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/6"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:22.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7/01-7.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:39.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""answer"":""090-1367-5478""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-07-20T23:23:39.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening/7"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""090-1367-5478""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
