actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:46.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:46.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""answer"":""他的爱好是旅游和画画儿。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:48.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""answer"":""他的爱好是旅游和跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:48.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""他的爱好是旅游和跳舞。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""他的爱好是旅游和摄影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:51.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:51.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/31"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:51.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]","[{""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:52.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:53.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:53.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:31:53.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:32:03.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""这是谁的照相机？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:32:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/25"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:32:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:32:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""你的爱好是摄影吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:32:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/26"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:32:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:03.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":50,""success"":false,""answer"":""是，这些的照片都是我拍的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:10.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":56,""success"":true,""answer"":""是的，这些照片都是我拍的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:15.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":62,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:15.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:22.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/28"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""这儿不可以拍照。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/28"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:31.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/29"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""你喜欢做什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/29"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/30"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""我最喜欢打篮球。你呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:44.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:44.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/30"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:44.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]","[{""duration"":110}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:33:46.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":156}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:42:37.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-16T03:42:39.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:43:52.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:43:53.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:43:56.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:43:56.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:43:58.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:43:59.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:11.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11/movie"",""objectType"":""activity""}]","[{""position"":104,""duration"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:11.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11/movie"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:12.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11"",""objectType"":""activity""}]","[{""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:14.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/11"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:14.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/12"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:18.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/12/movie"",""objectType"":""activity""}]","[{""position"":106,""duration"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:18.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/12/movie"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:19.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking/12"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:19.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":429}]",2019-10-17T10:44:20.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""ae2d8e49-8864-4328-8e63-d16359f502ed"",""os"":""Android"",""osVersion"":""8.0.0""}]"
