actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":46}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":false,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":false,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":false,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:44:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/recorder""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/recorder""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""completion"":false,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/recorder""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""completion"":false,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/recorder""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:45:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""completion"":false,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.4"",""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
