actor,timeStamp,object,result,verb,extension
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:33:31.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:33:32.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:33:32.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:33:33.000Z,"[{""objectId"":""kototomo/MainUnit/1/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:33:33.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:33:36.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:33:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:33:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:33:45.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:00.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1/movie"",""objectType"":""activity""}]","[{""position"":76,""duration"":76}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:09.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1"",""objectType"":""activity""}]","[{""duration"":398}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:12.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:13.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1/movie"",""objectType"":""activity""}]","[{""position"":76}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:21.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1/movie"",""objectType"":""activity""}]","[{""position"":84,""duration"":8}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:21.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1/movie"",""objectType"":""activity""}]","[{""duration"":84}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:22.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1"",""objectType"":""activity""}]","[{""duration"":104,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:23.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1"",""objectType"":""activity""}]","[{""completion"":true,""duration"":106}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:23.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/1"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:35:29.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/2/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:36:51.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/2/movie"",""objectType"":""activity""}]","[{""duration"":82}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:36:51.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/2/movie"",""objectType"":""activity""}]","[{""position"":81,""duration"":82}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:36:52.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/2"",""objectType"":""activity""}]","[{""duration"":87,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:36:53.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking"",""objectType"":""activity""}]","[{""duration"":196}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:36:53.000Z,"[{""objectId"":""kototomo/MainUnit/1/speaking/2"",""objectType"":""activity""}]","[{""completion"":true,""duration"":89}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:36:53.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:36:55.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-11T06:36:58.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":107}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":13,""os"":""iOS"",""appVersion"":""2.3.0"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:49:15.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:49:15.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:49:19.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:49:20.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:49:20.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:49:56.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:50:05.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:50:07.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:50:07.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:50:19.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:51:43.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3/movie"",""objectType"":""activity""}]","[{""position"":84,""duration"":84}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:51:43.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3/movie"",""objectType"":""activity""}]","[{""duration"":84}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:51:45.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]","[{""completion"":false,""duration"":98}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:51:45.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]","[{""duration"":98}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:51:45.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:51:46.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:51:48.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:51:48.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:51:53.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:17.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3/movie"",""objectType"":""activity""}]","[{""position"":84,""duration"":85}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:17.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3/movie"",""objectType"":""activity""}]","[{""duration"":85}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:21.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]","[{""success"":true,""duration"":94}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:23.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]","[{""completion"":true,""duration"":95}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:23.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:23.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:31.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:36.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:38.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:41.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:45.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:47.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:50.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:52.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
"[{""openId"":442,""objectType"":""agent""}]",2019-06-13T12:53:54.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":13,""appVersion"":""2.3.0"",""os"":""iOS"",""osVersion"":""10.3.3"",""deviceId"":""ECB76008-5B3F-4C88-8650-62C25C940D21""}]"
