actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:34:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""questionId"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""completion"":true,""duration"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。"",""success"":true,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21/04-2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻起床。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻起床。"",""success"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。"",""success"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点上课。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点上课。"",""success"":false,""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""两点半上课。"",""success"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""两点半上课。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。"",""success"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在家吃饭。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在家吃饭。"",""success"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在教室吃饭。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在教室吃饭。"",""success"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":false,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""questionId"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在家吃饭。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在家吃饭。"",""success"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆学习。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆学习。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆打工。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆打工。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆打工。"",""success"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""questionId"":25}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""questionId"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在家吃饭。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在家吃饭。"",""success"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":427}]",2019-07-17T01:35:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。"",""success"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""4E03D6A0-05FB-463E-ADA5-26045732BAC8"",""os"":""iOS"",""osVersion"":""12.3.1"",""appVersion"":""2.3.0"",""classId"":13}]"
