actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:33:41.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/35"",""objectType"":""activity""}]","[{""duration"":58,""success"":false,""answer"":""谁着樱井？那个唱歌男生的是。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:33:45.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/35"",""objectType"":""activity""}]","[{""duration"":62,""success"":false,""answer"":""谁樱井着？那个唱歌男生的是。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:33:54.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/35"",""objectType"":""activity""}]","[{""duration"":71,""success"":false,""answer"":""谁樱井？那个唱歌着男生的是。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:34:37.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/35"",""objectType"":""activity""}]","[{""duration"":114,""success"":false,""answer"":""谁是樱井？那个唱着歌男生的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:34:53.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/35"",""objectType"":""activity""}]","[{""duration"":129,""success"":true,""answer"":""谁是樱井？唱着歌的那个男生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:34:53.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/35"",""objectType"":""activity""}]","[{""duration"":130,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:34:53.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/36"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:02.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/36"",""objectType"":""activity""}]","[{""duration"":9,""success"":true,""answer"":""他长得真帅！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:02.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:02.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar/36"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/grammar"",""objectType"":""activity""}]","[{""duration"":176}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:08.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:15.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/21/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:15.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/21"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""你在做什么呢""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:16.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/21"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:16.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:17.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:20.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:21.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:26.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:27.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""好一会儿见""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:28.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:28.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:29.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:34.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:34.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""月饼太好了""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:35.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/23"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:35.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:36.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:40.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:41.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:47.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:48.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:50.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:53.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:35:58.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:00.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:03.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:04.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:06.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:07.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:10.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:10.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:15.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:17.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:21.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:22.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:27.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:28.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:32.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:32.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:36.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:36.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:38.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:39.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
"[{""objectType"":""agent"",""openId"":434}]",2019-10-23T00:36:44.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/24/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":13,""deviceId"":""87949931-4808-4e29-bc91-ef7c54738eb3"",""os"":""Android"",""osVersion"":""9""}]"
