actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Notification""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":1187}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:53:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:54:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:55:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""success"":true,""duration"":84}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:55:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""duration"":78}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:55:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":77,""duration"":78}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:55:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":true,""duration"":85}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:55:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":87}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:55:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:55:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-04T04:55:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":102}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-08T03:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-08T03:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-08T03:01:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":9}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-08T03:23:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-08T03:23:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":9}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-08T03:27:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-08T03:27:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:06:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:06:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:06:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:06:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:06:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:06:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:06:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:06:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:06:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:07:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:07:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""duration"":0,""position"":68}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:07:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:07:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:08:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""success"":true,""duration"":137}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:08:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]","[{""duration"":138}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:08:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""completion"":true,""duration"":138}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:08:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:08:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:08:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:08:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:08:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":414}]",2019-05-19T02:08:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6B8BB62-14AD-4E8E-A26B-1B7D02AB4980"",""osVersion"":""12.2"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
