actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì"",""duration"":6,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""nè""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""nè"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""kuài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""kuài"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""huài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""huài"",""duration"":4,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""guài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""guài"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""lè""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:35:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""lè"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""nè""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""nè"",""duration"":2,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""dè"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""dè""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè"",""duration"":2,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":true,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo"",""duration"":1,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""completion"":true,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""cài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""cài"",""duration"":1,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
"[{""objectType"":""agent"",""openId"":417}]",2019-06-05T01:36:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""chài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.1.3"",""deviceId"":""81499F9A-DA22-4598-B7F1-F9B8AAD6D9BF"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":13}]"
