actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""success"":false,""duration"":8,""answer"":""ang""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22/fan4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""answer"":""an""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""success"":true,""duration"":4,""answer"":""an""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""questionId"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""completion"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""eng""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""success"":true,""duration"":7,""answer"":""eng""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""questionId"":24}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24/niang2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""answer"":""iang""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""success"":true,""duration"":7,""answer"":""iang""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""questionId"":25}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""success"":true,""duration"":7,""answer"":""uen""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""uen""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26/xun4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""questionId"":26}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26/xun4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26/xun4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""success"":true,""duration"":5,""answer"":""ün""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""answer"":""ün""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]","[{""duration"":65}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""completion"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:25:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:26:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""completion"":false,""duration"":61}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:26:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]","[{""duration"":61}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:26:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:26:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""duration"":58,""position"":57}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-21T04:26:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]","[{""duration"":140}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-05-26T10:07:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""appVersion"":""2.3.0"",""classId"":12}]"
