actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá"",""duration"":4,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6/jiao3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo"",""duration"":5,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7/zhai4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7/zhai4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài"",""duration"":6,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8/fu2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""questionId"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""answer"":""fú"",""duration"":17,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]","[{""completion"":true,""duration"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dōu""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dōu"",""duration"":6,""success"":false}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9/du1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū"",""duration"":5,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""completion"":true,""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""questionId"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:17:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10/shi2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí"",""duration"":4,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]","[{""duration"":92}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1/wu1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""wū"",""duration"":8,""success"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
"[{""objectType"":""agent"",""openId"":477}]",2019-06-05T10:18:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""wū""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""A8E7914C-EED2-42B3-959D-8B572D3C8584"",""os"":""iOS"",""appVersion"":""2.3.0"",""classId"":14}]"
