actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:42:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:42:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15/03-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:42:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""answer"":""很好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:42:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""success"":true,""duration"":10,""answer"":""很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:42:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:42:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/15""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:42:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16/03-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""success"":true,""duration"":13,""answer"":""不紧张。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/16""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17/03-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""success"":true,""duration"":17,""answer"":""最近工作很忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/17""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18/03-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""success"":true,""duration"":16,""answer"":""今天30度，太热了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19/03-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""success"":true,""duration"":11,""answer"":""今天4度，太冷了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]","[{""duration"":94}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:43:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""success"":true,""duration"":12,""answer"":""最近身体好吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""success"":true,""duration"":5,""answer"":""我也很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""success"":true,""duration"":7,""answer"":""学习紧张吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""success"":false,""duration"":23,""answer"":""你周末忙不忙？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:44:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""success"":false,""duration"":6,""answer"":""你忙不忙周末？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""success"":false,""duration"":11,""answer"":""你忙周末不忙？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:45:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""duration"":199}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:45:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:45:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""success"":true,""duration"":21,""answer"":""周末你忙不忙？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:45:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:45:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:45:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""completion"":true,""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":303}]",2019-07-07T22:45:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""12.3.1"",""deviceId"":""4BD2A032-1E84-4B50-8C06-4A7AF3EF5388"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
