actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":19}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":51}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped"",""display"":""skipped""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:34:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":76}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped"",""display"":""skipped""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:35:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":55,""position"":84}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:35:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":55}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:35:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""success"":true,""duration"":63}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:35:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""completion"":true,""duration"":64}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:35:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:35:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""duration"":82}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""duration"":82,""position"":81}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""duration"":82}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:36:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:36:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]","[{""success"":true,""duration"":96}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:36:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]","[{""completion"":true,""duration"":97}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:36:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]","[{""duration"":162}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:36:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:36:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""success"":false,""duration"":27,""answer"":""你个性""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""success"":true,""duration"":8,""answer"":""你贵姓？""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":true,""duration"":37}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":true,""duration"":37}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:37:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":396}]",2019-06-04T04:38:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""success"":false,""duration"":47,""answer"":""黄云你。""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""deviceId"":""A7BCF05F-2567-4DD6-B22E-CD307AE4A703"",""os"":""iOS"",""classId"":12,""appVersion"":""2.3.0""}]"
