actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:23:48.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:23:48.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:23:49.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:23:52.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:23:59.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:05.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:06.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7"",""objectType"":""activity""}]","[{""duration"":76,""success"":true,""answer"":""你哥哥多大""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:07.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7"",""objectType"":""activity""}]","[{""duration"":77,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:07.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:10.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:16.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:20.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:27.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:28.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:32.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:32.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:32.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:34.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:38.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:39.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:40.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:41.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:44.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:47.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:49.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:57.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:24:59.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8"",""objectType"":""activity""}]","[{""duration"":52,""success"":false,""answer"":""他26岁""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:07.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:08.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:14.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8"",""objectType"":""activity""}]","[{""duration"":67,""success"":true,""answer"":""他21岁""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:14.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:14.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:15.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:15.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:15.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8"",""objectType"":""activity""}]","[{""duration"":67,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:15.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]","[{""duration"":265}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:19.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:23.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:28.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:29.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:29.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:29.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:25:36.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3/movie"",""objectType"":""activity""}]","[{""position"":84,""duration"":84}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3/movie"",""objectType"":""activity""}]","[{""duration"":84}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:10.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]","[{""duration"":100,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:10.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:11.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/3"",""objectType"":""activity""}]","[{""duration"":101,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:11.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:13.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:21.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4/movie"",""objectType"":""activity""}]","[{""position"":7,""duration"":7}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:21.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:22.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking/4"",""objectType"":""activity""}]","[{""duration"":10,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:22.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]","[{""duration"":111}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:23.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:24.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:24.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-06-20T03:27:24.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
