actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:21:55.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:10.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:15.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41"",""objectType"":""activity""}]","[{""duration"":21,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:15.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41"",""objectType"":""activity""}]","[{""duration"":22,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:15.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:20.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:34.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:41.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:46.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42"",""objectType"":""activity""}]","[{""duration"":30,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:46.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:47.000Z,"[{""objectId"":""kototomo/BasicUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:47.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:47.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge"",""objectType"":""activity""}]","[{""duration"":136}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:52.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:58.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:22:59.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:02.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:02.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:04.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:04.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:07.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:07.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:08.000Z,"[{""objectId"":""kototomo/Notification"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:08.000Z,"[{""objectId"":""kototomo/Notification"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:08.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:09.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:12.000Z,"[{""objectId"":""kototomo/Notification"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:12.000Z,"[{""objectId"":""kototomo/Notification"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:13.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:13.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-11T08:23:17.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]","[{""duration"":325}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T01:13:14.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T01:13:15.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T01:13:24.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:05:05.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:05:05.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:05:06.000Z,"[{""objectId"":""kototomo/BasicUnit/4"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:05:07.000Z,"[{""objectId"":""kototomo/BasicUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:05:09.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:05:09.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:05:09.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:05:14.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:06:19.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:06:19.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4"",""objectType"":""activity""}]","[{""duration"":70,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:06:19.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:06:20.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:07:10.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie"",""objectType"":""activity""}]","[{""position"":30}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:07:10.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie"",""objectType"":""activity""}]","[{""position"":30}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:07:57.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie"",""objectType"":""activity""}]","[{""position"":77,""duration"":96}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:07:57.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie"",""objectType"":""activity""}]","[{""duration"":96}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:07:59.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4"",""objectType"":""activity""}]","[{""duration"":99,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:07:59.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:01.000Z,"[{""objectId"":""kototomo/BasicUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:01.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4"",""objectType"":""activity""}]","[{""duration"":101,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:01.000Z,"[{""objectId"":""kototomo/BasicUnit/4/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":171}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:02.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:03.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:03.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:03.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:05.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12/bu3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:08.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12/pu3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":284}]",2019-05-13T06:08:10.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":9,""deviceId"":""5ac109ee-50a7-4a87-9c39-089ec07750e0"",""os"":""Android"",""osVersion"":""7.0""}]"
