actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:36:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:36:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""duration"":54}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/movie""}]","[{""duration"":54,""position"":53}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3/recorder""}]","[{""duration"":46}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]","[{""success"":true,""duration"":61}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation/3""}]","[{""completion"":true,""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]","[{""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7/ou3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]","[{""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/7""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8/wai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8/wei4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/8""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ya1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ye1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ya1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:37:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ye1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/ye4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/yue4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/ye4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/yue4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/yao1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/you1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/yao1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/you1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]","[{""duration"":52}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-29T05:38:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""appVersion"":""2.3.0"",""classId"":11}]"
