actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""completion"":false,""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":44,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]","[{""duration"":43}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":false,""duration"":17}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":false,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":false,""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":false,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":false,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":false,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""answer"":""不恤我是大学生。"",""success"":false,""duration"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:23:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":282}]",2019-06-09T22:24:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""D126DF9B-E08F-4052-BE43-D05C882913D9"",""os"":""iOS"",""osVersion"":""12.3.1"",""classId"":9,""appVersion"":""2.3.0""}]"
