actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""answer"":""dū""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""questionId"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/9""}]","[{""completion"":true,""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""success"":false,""answer"":""rí"",""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""rí""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""success"":false,""answer"":""zhí"",""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""zhí""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""chí""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""success"":false,""answer"":""chí"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""answer"":""shí""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""success"":true,""answer"":""shí"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]","[{""duration"":64}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:43:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/10""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":146}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened"",""display"":""opened""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""success"":false,""answer"":""ōu"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""ōu""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:44:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""yū""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""success"":false,""answer"":""yū"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""success"":false,""answer"":""ē"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""ē""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""success"":true,""answer"":""wū"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""answer"":""wū""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""á""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/1""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""success"":false,""answer"":""á"",""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""success"":false,""answer"":""é"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""é""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""success"":false,""answer"":""éi"",""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""éi""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""answer"":""ér""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":485}]",2019-05-09T03:45:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""success"":true,""answer"":""ér"",""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""osVersion"":""12.2"",""os"":""iOS"",""deviceId"":""D546AEB0-B5E2-427F-862C-82FC5B6297C7"",""classId"":15,""appVersion"":""2.3.0""}]"
