actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。"",""duration"":43,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":true,""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:16:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""answer"":""他们看中国电影。"",""duration"":39,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]","[{""duration"":134}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]","[{""completion"":true,""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/5/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点起床。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:17:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21/04-2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""answer"":""她8点1刻去学校。"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22/04-3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。"",""duration"":16,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""answer"":""10点半上课。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/22""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23/04-4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。"",""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""answer"":""他在食堂吃饭。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24/04-5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""answer"":""她去图书馆看书。"",""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/24""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-07-17T02:19:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/25/04-6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
