actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":19}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:37:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":21}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/ma1ma.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/ye2ye.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:38:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/nai3nai.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""success"":true,""duration"":17}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":144}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""duration"":34}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]","[{""duration"":35}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:39:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":7}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":7}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:40:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":8}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
