actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":15}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":8}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/t_02_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:53:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":38}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:53:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":36}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""answer"":""爸爸妈妈一个哥哥喝，我喝了喝了喝好。"",""duration"":379,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":false,""duration"":380}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/t_02_3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":30}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:54:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""answer"":""你哥哥丢到啊？"",""duration"":59,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""completion"":false,""duration"":59}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/t_02_4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":14}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":14}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:55:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":13}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":21}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""answer"":""靠哦，兴义睡。"",""duration"":118,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":603}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""completion"":false,""duration"":119}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-06-05T11:57:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
