actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/xi1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/si1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/20""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]","[{""duration"":79}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:44:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]","[{""duration"":458}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13/bai2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""answer"":""bái""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""answer"":""bái"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14/tu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""answer"":""tù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""answer"":""tù"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15/gei3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""answer"":""gěi""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""answer"":""gěi"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16/hu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""hū"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""hū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:45:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17/ju2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""answer"":""jú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""answer"":""jú"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18/cu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""cù"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""cù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20/ri1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]","[{""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T10:46:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21/fu1fu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
