actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4/ou1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""ōu""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""ōu"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5/yu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yè""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yù"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ān""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ān"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7/yun2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yín""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yún""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yún"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8/ying4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8/ying4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìng"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:32:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""answer"":""wǒ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""answer"":""wǒ"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10/eng4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""èng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""answer"":""èng"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]","[{""duration"":45}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":953}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-04T13:33:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":953}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-05T03:41:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-05T03:41:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-05T03:41:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":6}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
"[{""objectType"":""agent"",""openId"":106}]",2018-06-11T12:39:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""2D7DF1C3-8420-4D05-9554-EA5A71F10EAF""}]"
