actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:21:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:21:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:21:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:21:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18/yao1wei2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:21:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:21:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:21:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:21:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:21:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""success"":true,""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""success"":true,""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""questionId"":40}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]","[{""success"":true,""duration"":30}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]","[{""questionId"":41}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:22:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]","[{""success"":true,""duration"":26}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]","[{""completion"":true,""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]","[{""questionId"":42}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42""}]","[{""success"":true,""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]","[{""duration"":155}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:23:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""duration"":78}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":false,""duration"":85}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":false,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":90}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:25:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""duration"":78}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""success"":true,""duration"":83}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":84}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":true,""duration"":84}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-05-09T22:26:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
