actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天20度，不太热。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/18""}]","[{""answer"":""今天30度，太热了。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""answer"":""今天4度，太冷了。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]","[{""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening/19""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:52:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""answer"":""最近身体好吗？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""answer"":""我也很好。"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/14""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/15""}]","[{""answer"":""学习紧张吗？"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""answer"":""周末你忙不忙？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""answer"":""你今天真漂亮。"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/17""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""answer"":""今天太热了。"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar/18""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]","[{""duration"":41}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:53:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":37}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:54:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""duration"":35}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:54:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""success"":true,""duration"":46}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:54:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:54:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""completion"":true,""duration"":47}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:54:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:54:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""duration"":100}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""success"":true,""duration"":110}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]","[{""completion"":true,""duration"":111}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]","[{""duration"":158}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点半起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点半起床。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20/04-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-07-10T03:56:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/listening/20""}]","[{""answer"":""她4点半起床。"",""duration"":26,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
