actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:54:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17/ju2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""answer"":""jú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""answer"":""jú"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18/cu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""cù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""cù"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""chuī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""chuī"",""duration"":31,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:55:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""completion"":true,""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20/ri1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20/ri1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]","[{""duration"":122}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21/fu1fu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]","[{""success"":true,""duration"":11}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22/nu3li4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:56:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23/gu4ke4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23""}]","[{""success"":true,""duration"":15}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/23""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24/zuo4cuo4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]","[{""success"":true,""duration"":21}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T02:57:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:00:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:00:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""success"":true,""duration"":185}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:00:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:00:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:00:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""completion"":true,""duration"":190}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]","[{""duration"":257}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:00:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:01:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:01:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:01:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:01:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:01:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:01:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T03:01:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":749}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:50:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
"[{""objectType"":""agent"",""openId"":36}]",2018-05-09T11:50:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""731A587B-FD93-4400-A9D5-289B13B5714A""}]"
