actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T03:19:53.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T03:19:53.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T03:19:59.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""他21岁""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T03:20:00.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T03:20:00.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T03:20:00.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]","[{""duration"":119}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T03:20:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T03:20:03.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]","[{""duration"":492}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T05:29:44.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:41:50.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:41:50.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:41:50.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:41:56.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:41:56.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:41:58.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:41:58.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:41:58.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:01.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:01.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""duration"":5,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:05.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:05.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:05.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:42:05.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:35.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""duration"":90}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:35.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""duration"":90}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:39.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""duration"":96,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:42.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""duration"":98,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:42.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:44.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:44.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:44.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:44.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:45.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]","[{""duration"":101}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:43:46.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:23.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:23.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:23.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14/03-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:37.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""answer"":""不太忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:38.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""不太忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:39.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""duration"":15,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:39.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:43.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15/03-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""answer"":""很好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:52.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:44:54.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16/03-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:06.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""answer"":""不太紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:08.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""不紧张。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:10.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""answer"":""不太紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:11.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:11.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""不紧张。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:12.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:12.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:14.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17/03-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17/03-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:34.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:35.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":23,""success"":true,""answer"":""最近工作很忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":24,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:38.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18/03-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-06-28T11:45:49.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""2ff39185-9494-40b2-b3a2-bc20c92902a0""}]"
