actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":215}]",2018-06-07T05:30:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-07T05:31:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""duration"":73}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-07T05:31:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-07T05:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-07T05:32:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-07T05:32:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-07T05:41:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-07T05:41:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:11:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:11:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:11:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:12:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":false,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/8""}]","[{""completion"":false,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T03:13:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":95}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":12}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":17}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""answer"":""爸爸妈妈一个哥哥和我。"",""duration"":34,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-06-08T12:16:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
