actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:41.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:42.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:48.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:48.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:48.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]","[{""duration"":27,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:48.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]","[{""duration"":46}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:51.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:51.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:51.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:52.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/t_06_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:55.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:58.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:59.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:59.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/22"",""objectType"":""activity""}]","[{""duration"":8,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:05:59.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:06:00.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:06:00.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation/21"",""objectType"":""activity""}]","[{""duration"":0,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:06:00.000Z,"[{""objectId"":""kototomo/MainUnit/6/pronunciation"",""objectType"":""activity""}]","[{""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:06:01.000Z,"[{""objectId"":""kototomo/MainUnit/6/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:06:03.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-11T23:06:06.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]","[{""duration"":70}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:43.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:43.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:43.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:45.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:45.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:48.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/13"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:48.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/13"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:48.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:54.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/13/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:47:54.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/13/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:49:29.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/13/movie"",""objectType"":""activity""}]","[{""duration"":95}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:49:31.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/13"",""objectType"":""activity""}]","[{""duration"":103,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:49:32.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/13"",""objectType"":""activity""}]","[{""duration"":104,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:49:32.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:49:34.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/14/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:49:34.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/14/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:22.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/14/movie"",""objectType"":""activity""}]","[{""duration"":108}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:23.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/14"",""objectType"":""activity""}]","[{""duration"":111,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:23.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:24.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/14/movie"",""objectType"":""activity""}]","[{""position"":108}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:24.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:24.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking/14"",""objectType"":""activity""}]","[{""duration"":112,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:24.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking"",""objectType"":""activity""}]","[{""duration"":216}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:25.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:26.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/38"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:26.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/38"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:26.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:27.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/38/07-1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:41.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/38"",""objectType"":""activity""}]","[{""answer"":""男朋友的生日快到了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:43.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/38"",""objectType"":""activity""}]","[{""duration"":16,""success"":true,""answer"":""男朋友的生日快到了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:44.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/38"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:44.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/39"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:51:45.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/39/07-2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:00.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/39"",""objectType"":""activity""}]","[{""answer"":""她想送杯子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:00.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/39"",""objectType"":""activity""}]","[{""duration"":16,""success"":true,""answer"":""她想送杯子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:01.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/39"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:01.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/40"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:02.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/40/07-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:29.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/40"",""objectType"":""activity""}]","[{""answer"":""不能送梨。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:30.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/40"",""objectType"":""activity""}]","[{""duration"":29,""success"":true,""answer"":""不能送梨。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:30.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/40"",""objectType"":""activity""}]","[{""duration"":30,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:30.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/41"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:31.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/41/07-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:44.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/41"",""objectType"":""activity""}]","[{""answer"":""他觉得太大了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:44.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/41"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""他觉得太大了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:45.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/41"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:45.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/42"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:46.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/42/07-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:53.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/42"",""objectType"":""activity""}]","[{""answer"":""他想送女儿手表。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:53.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/42"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""他想送女儿手表。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:54.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/42"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-11-12T13:52:54.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening/43"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
