actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/37""}]","[{""questionId"":38}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/37""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/38""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/38/s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/38""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/38""}]","[{""questionId"":39}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/39""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/38""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/39/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/39""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge""}]","[{""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge/39""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:38:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]","[{""duration"":94}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/s2s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:44:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/3""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4/s5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4/s5.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/4""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5/s6.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6/s7.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]","[{""duration"":61}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/6""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]","[{""duration"":66}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:45:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]","[{""duration"":66}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:49:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:49:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""success"":true,""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/s2s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-05-15T04:50:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/2/s2s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""003470F7-C690-4A9C-98B7-7156041A2CBD""}]"
