actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:19.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28"",""objectType"":""activity""}]","[{""duration"":67,""success"":false,""answer"":""鼻子很可爱""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:27.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:36.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:37.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:43.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:44.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:47.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:48.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:51.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:52.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:55.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:55.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:38:56.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:01.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:02.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:02.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:05.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:11.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:13.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:15.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:18.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:19.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:22.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:24.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:27.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:28.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:31.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:31.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:34.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:35.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:39.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T03:39:41.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation/28/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:11.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:11.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:11.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:13.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:13.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:13.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:16.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:17.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:21.000Z,"[{""objectId"":""kototomo/MainUnit/7/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:24.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:24.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:30.000Z,"[{""objectId"":""kototomo/MainUnit/7/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:32.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:33.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:34.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:34.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-07T05:10:35.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:31.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:31.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:31.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:36.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:37.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:39.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:40.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:40.000Z,"[{""objectId"":""kototomo/MainUnit/8/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:48.000Z,"[{""objectId"":""kototomo/MainUnit/8/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:49.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:49.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:54.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:58.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:59.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:59.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:43:59.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:44:00.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:44:01.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:44:02.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:44:03.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16/movie"",""objectType"":""activity""}]","[{""position"":99}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:44:03.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-11-21T03:44:03.000Z,"[{""objectId"":""kototomo/MainUnit/8/speaking/16"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
