actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""answer"":""你家在哪儿？"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""answer"":""你家有几口人？"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你大多哥哥？"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你多大哥哥？"",""duration"":10,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:01:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你大多哥哥？"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:02:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥大多？"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:02:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥多大？"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:02:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":44}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:02:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:02:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:02:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，叫它丽丽。"",""duration"":13,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:02:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，叫丽丽它。"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:03:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗它，叫丽丽。"",""duration"":71,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:04:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的它狗，叫丽丽。"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":false,""duration"":192}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，它叫丽丽。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""answer"":""你有宠物吗？"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:05:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""answer"":""你有宠物吗？"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有只一猫。"",""duration"":16,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":27,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":336}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":false,""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:06:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:07:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":16,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:07:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":16,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:07:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:07:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":false,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-06-20T03:07:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
