actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/9""}]","[{""completion"":true,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""answer"":""我也很好。"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""answer"":""不太忙。"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]","[{""answer"":""哪里哪里"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation/12""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]","[{""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:15:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":373}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking/5""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/speaking""}]","[{""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/3/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":23}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:16:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":23}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":2}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:19:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":71}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:20:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":70}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:20:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""position"":71}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:20:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/movie""}]","[{""duration"":19}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:20:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:21:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""success"":true,""duration"":92}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:21:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:21:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""completion"":true,""duration"":93}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:21:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:21:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-07-09T13:21:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/4/speaking/8/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
