actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3/re4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""lè""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""lè"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3/re4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""huài"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""huài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""huài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":false,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""wài"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""wài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":false,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""kuài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""kuài"",""duration"":6,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":false,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""guài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""guài"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:01:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6/jiao3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7/zhai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7/zhai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7/zhai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
"[{""objectType"":""agent"",""openId"":221}]",2018-05-30T17:02:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""F5F7D48C-076D-4016-8F07-597C0439416B""}]"
