actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:27.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""eng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:30.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""ang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:31.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:34.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:35.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":21,""success"":false,""answer"":""ang""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:39.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:40.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""eng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":27,""success"":true,""answer"":""eng""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:47.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":33,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:47.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:48.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24/niang2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:50.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24/niang2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24/niang2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:20:59.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]","[{""answer"":""iang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:00.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""iang""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:02.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25/kun4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:04.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25/kun4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:08.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]","[{""answer"":""en""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:09.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]","[{""duration"":8,""success"":false,""answer"":""en""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:11.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25/kun4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:12.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]","[{""answer"":""uen""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:13.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""uen""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:18.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:19.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:25.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26/xun4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:27.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26/xun4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:28.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26"",""objectType"":""activity""}]","[{""answer"":""ün""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""ün""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:30.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:31.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:31.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening"",""objectType"":""activity""}]","[{""duration"":107}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:34.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:38.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:21:52.000Z,"[{""objectId"":""kototomoBasicUnit"",""objectType"":""activity""}]","[{""duration"":461}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:40.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:40.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:42.000Z,"[{""objectId"":""kototomo/BasicUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:42.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:42.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:45.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:46.000Z,"[{""objectId"":""kototomo/BasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:49.000Z,"[{""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:49.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:49.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:54.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:34:54.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:02.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""duration"":68}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:05.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":76,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:07.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:07.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":77,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:07.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":77}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:09.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:10.000Z,"[{""objectId"":""kototomo/BasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:11.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:14.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:14.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:14.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:16.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:18.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:19.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:21.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:23.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:25.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:26.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:27.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-23T12:36:30.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
