actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:02:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:02:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:02:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:02:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:02:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:02:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:02:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:02:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""answer"":""你贵姓？"",""duration"":22,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""answer"":""欢迎你。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:03:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""answer"":""不系，我系的星星。"",""duration"":52,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":false,""duration"":53}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""answer"":""你新宇难过呢？"",""duration"":39,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/4""}]","[{""completion"":false,""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":126}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-07-01T14:04:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""6BC7E4AC-BF34-466C-B206-6DC2166171D0""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":21}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:03:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:04:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:04:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:04:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:04:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""answer"":""你在做什么呢？"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:04:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""questionId"":32}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:04:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/31""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:04:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:04:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]","[{""duration"":35}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
"[{""objectType"":""agent"",""openId"":28}]",2018-11-13T13:05:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/6/grammar/32""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""73CB0FC6-EA07-4E6C-9980-370235595D28""}]"
