actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:13:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3""}]","[{""completion"":true,""duration"":23}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:13:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4/s05.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5/s06.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6/s07.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]","[{""duration"":72}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]","[{""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1/ci4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2/pao3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:14:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3/re4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""guài"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""guài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5/cha2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""answer"":""chá"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6/jiao3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""answer"":""jiǎo"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/6""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7/zhai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""answer"":""zhài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-28T13:15:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
