actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:11:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:11:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""completion"":false,""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""completion"":false,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/t_02_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6/t_02_2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":50}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":48}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":84}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":39}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""success"":true,""duration"":59}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""completion"":true,""duration"":61}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""position"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""position"":81}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:13:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]","[{""success"":true,""duration"":17}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]","[{""duration"":79}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]","[{""completion"":true,""duration"":18}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""answer"":""你叫什么名字？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""answer"":""你是老师吗？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""answer"":""不是"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""answer"":""不是，我是大学生。"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
"[{""objectType"":""agent"",""openId"":20}]",2018-06-26T08:14:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""F68EAE3C-ADF3-4B36-8180-9993C81C685B""}]"
