actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:10:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]","[{""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:10:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:10:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:10:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""answer"":""你家在哪儿？"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""answer"":""你家有几口人？"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥大多？"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥多大？"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，它叫丽丽。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""answer"":""你有宠物吗？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:11:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":false,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":60}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":22,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""我没有、奶奶有一只猫。"",""duration"":8,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有我奶奶有、一只猫。"",""duration"":17,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:12:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有、我奶奶有一只猫。"",""duration"":8,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":false,""duration"":61}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":61}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]","[{""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫张白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫张白露。"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫千叶妙子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
"[{""objectType"":""agent"",""openId"":135}]",2018-07-10T04:13:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫张白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""F08B8824-BA46-4CDF-87B6-380F3F3A7959""}]"
