actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:28:40.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:28:40.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:28:46.000Z,"[{""objectId"":""kototomo/BasicUnit/3"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:28:46.000Z,"[{""objectId"":""kototomo/BasicUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:28:47.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:28:48.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:28:48.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:28:58.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:28:58.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:01.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":21}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:05.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:07.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:11.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:15.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:18.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:24.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:25.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:38.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:39.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:42.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":94}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:56.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:56.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:57.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:57.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":94}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":94}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":94}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":94}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":94}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:29:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":94}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:00.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:00.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:05.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":94}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:05.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:05.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""duration"":44,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:05.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]","[{""duration"":44}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:16.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/9"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:17.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:17.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:17.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T17:30:44.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""duration"":86}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:37.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:54.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:55.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking/10"",""objectType"":""activity""}]","[{""duration"":16,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:55.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:55.000Z,"[{""objectId"":""kototomo/MainUnit/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-10-09T23:40:55.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""duration"":17}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""036155a4-1fe1-4cf1-a138-3693b8dcc4cf""}]"
