actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:20:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":52,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:20:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:20:19.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/28"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""这儿不可以拍照。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:20:20.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/28"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:20:20.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:20:28.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/29"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""你喜欢做什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:20:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/29"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:20:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:02.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/30"",""objectType"":""activity""}]","[{""duration"":33,""success"":true,""answer"":""我最喜欢打篮球。你呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:02.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:03.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/30"",""objectType"":""activity""}]","[{""duration"":34,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]","[{""duration"":149}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:05.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:13.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:25.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:25.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:27.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:27.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:27.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:28.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:28.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:29.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:37.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:41.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:21:55.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/t_05_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:00.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:03.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]","[{""duration"":34,""success"":true,""answer"":""是我的""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/17"",""objectType"":""activity""}]","[{""duration"":36,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:06.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/18/t_05_2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:13.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/18/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:16.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/18/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/18"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""为什么""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/18"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:18.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:20.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/19/t_05_3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/19/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/19/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:31.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/19"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""你喜欢做什么""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/19"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20/t_05_4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:41.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:45.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:48.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:52.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20"",""objectType"":""activity""}]","[{""duration"":22,""success"":true,""answer"":""你会吗我不会""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:56.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:57.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation/20"",""objectType"":""activity""}]","[{""duration"":24,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:22:57.000Z,"[{""objectId"":""kototomo/MainUnit/5/pronunciation"",""objectType"":""activity""}]","[{""duration"":86}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:23:01.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:23:04.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:23:04.000Z,"[{""objectId"":""kototomo/MainUnit/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":24}]",2019-02-03T20:23:06.000Z,"[{""objectId"":""kototomo/MainUnit/6/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571"",""os"":""Android"",""osVersion"":""8.0.0""}]"
