actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:39:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:40:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":43,""success"":true,""answer"":""是的，这些照片都是我拍的。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:40:41.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/27"",""objectType"":""activity""}]","[{""duration"":44,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:40:41.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:40:46.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/28"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""这儿不可以拍照。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:40:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/28"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:40:47.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:40:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/29"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""你喜欢做什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:40:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/29"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:40:54.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:39.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/30"",""objectType"":""activity""}]","[{""duration"":44,""success"":true,""answer"":""我最喜欢打篮球。你呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:39.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:39.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar/30"",""objectType"":""activity""}]","[{""duration"":45,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:40.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]","[{""duration"":135}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:44.000Z,"[{""objectId"":""kototomo/MainUnit/5/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:47.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:48.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:48.000Z,"[{""objectId"":""kototomo/MainUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:48.000Z,"[{""objectId"":""kototomo/MainUnit/5/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:49.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:50.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:56.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""answer"":""她的爱好是跳舞。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:57.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""她的爱好是跳舞。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/26"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:41:58.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:04.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""answer"":""她不喜欢听音乐。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:05.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":7,""success"":false,""answer"":""她不喜欢听音乐。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:07.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""answer"":""她不喜欢唱歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:09.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":12,""success"":false,""answer"":""她不喜欢唱歌。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:11.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""answer"":""她不喜欢做菜。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":14,""success"":true,""answer"":""她不喜欢做菜。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/27"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:12.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""answer"":""他喜欢踢足球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:32.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":21,""success"":false,""answer"":""他喜欢踢足球。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:34.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""answer"":""他喜欢打篮球。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":23,""success"":true,""answer"":""他喜欢打篮球。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/28"",""objectType"":""activity""}]","[{""duration"":24,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:35.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:39.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""answer"":""她不会唱日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:39.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":4,""success"":false,""answer"":""她不会唱日本歌。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:42:43.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":362}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:14.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:19.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""answer"":""她不太会唱日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:21.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":13,""success"":false,""answer"":""她不太会唱日本歌。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:22.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""answer"":""她会唱很多日本歌。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""她会唱很多日本歌。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/29"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:23.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:25.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""她最爱中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:25.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""她最爱中国电影。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:26.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:27.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""中国电影、日本电影、美国电影、韩国电影、她都爱看。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:28.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:28.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
"[{""objectType"":""agent"",""openId"":200}]",2019-01-31T10:51:30.000Z,"[{""objectId"":""kototomo/MainUnit/5/listening/30"",""objectType"":""activity""}]","[{""answer"":""她最爱中国电影。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.1.1"",""classId"":6,""deviceId"":""0d090b36-0d5c-4318-960c-620f2fb546c8"",""os"":""Android"",""osVersion"":""7.0""}]"
