actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""answer"":""他家在东京(Dōngjīng)。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""answer"":""他家在北海道(Běihǎidào)。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""answer"":""他家在北海道(Běihǎidào)。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""answer"":""她是独生子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""answer"":""她是独生子。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""answer"":""她有一个姐姐。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""answer"":""她有一个姐姐。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:35:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""answer"":""她没有姐姐，她有一个哥哥。"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/10""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""answer"":""她11岁了。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""answer"":""她11岁了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/11""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿和一个儿子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿和一个儿子。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿和一个儿子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿和一个儿子。"",""duration"":1,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个女儿。"",""duration"":2,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个儿子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""answer"":""他有一个儿子。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/12""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]","[{""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/13""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""answer"":""你家在哪儿？"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""answer"":""你家有几口人？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥多大？"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，它叫丽丽。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""answer"":""你有宠物吗？"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-07-17T01:36:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
