actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1/s01.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/1""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2/s2s03.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2/s2s03.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3/s04.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3/s04.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3/s04.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/3""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4/s05.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4/s05.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4/s05.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/4""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5/s06.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5/s06.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/5""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6/s07.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6/s07.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2/6""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry2""}]","[{""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1/ci4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/1""}]","[{""answer"":""cì"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2/pao3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""answer"":""pǎo"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3/re4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""answer"":""rè""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4/guai4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""guài"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""answer"":""guài""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/4""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
"[{""objectType"":""agent"",""openId"":16}]",2018-05-20T21:59:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/consonant/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""D2108B22-0479-491A-8DE1-EBFDA75A2C63""}]"
