actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ong""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ong"",""duration"":8,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""eng"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""eng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T00:59:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24/niang2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""answer"":""iang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""answer"":""iang"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""en""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""en"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""uen""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""uen"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26/xun4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""answer"":""ün""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""answer"":""ün"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]","[{""duration"":72}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:01:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":53}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:01:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:01:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":7}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:01:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:01:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:01:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:01:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""duration"":125}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":4}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":19}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":19}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":20}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":4}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":7}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:02:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":5}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":19}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":25}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":27}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":24}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":34}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":34}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":33}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":32}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":33}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":32}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-05-17T01:03:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":34}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
