actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:14.000Z,"[{""objectId"":""kototomo/MainUnit/7/listening"",""objectType"":""activity""}]","[{""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:15.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:17.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:17.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:17.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:37.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]","[{""duration"":20,""success"":true,""answer"":""白露的生日快到了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:38.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/37"",""objectType"":""activity""}]","[{""duration"":21,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:39.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/38"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:46.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/38"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""你想送她什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:47.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/38"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:36:47.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/39"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:37:13.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/39"",""objectType"":""activity""}]","[{""duration"":26,""success"":true,""answer"":""生日不能送钟表，不吉利。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:37:13.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/39"",""objectType"":""activity""}]","[{""duration"":27,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:37:13.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:37:45.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]","[{""duration"":31,""success"":true,""answer"":""不错，她可能会喜欢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:37:46.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/40"",""objectType"":""activity""}]","[{""duration"":32,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:37:46.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:38:23.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]","[{""duration"":37,""success"":true,""answer"":""这个怎么样？我觉得太大了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:38:24.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/41"",""objectType"":""activity""}]","[{""duration"":38,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:38:24.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:38:31.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""希望她能喜欢。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:38:31.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:38:46.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]","[{""duration"":221}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:41:51.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:41:52.000Z,"[{""objectId"":""kototomo/MainUnit/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:41:53.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar/42"",""objectType"":""activity""}]","[{""duration"":22,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:41:53.000Z,"[{""objectId"":""kototomo/MainUnit/7/grammar"",""objectType"":""activity""}]","[{""duration"":148}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:41:54.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:41:54.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:41:57.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:41:57.000Z,"[{""objectId"":""kototomo/MainUnit/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:05.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:07.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:07.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:07.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:08.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""answer"":""她不舒服，生病了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:08.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""她不舒服，生病了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:09.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""answer"":""她不舒服，发烧了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:10.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""她不舒服，发烧了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:11.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""answer"":""她不舒服，感冒了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:11.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""她不舒服，感冒了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:12.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/44"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:12.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:12.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""answer"":""他肚子疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:13.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""duration"":0,""success"":false,""answer"":""他肚子疼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""answer"":""他发烧了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:14.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""他发烧了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:15.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""answer"":""他头疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:15.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""他头疼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:16.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/45"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:16.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:17.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]","[{""answer"":""他去医院了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:17.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他去医院了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:18.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""他去医院了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:19.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]","[{""answer"":""他去了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""他去了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/46"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:20.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:21.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""answer"":""上午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:22.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""上午吃了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""answer"":""中午吃了一次。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:23.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""中午吃了一次。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/47"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""answer"":""他肚子疼，不能来了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:24.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""duration"":1,""success"":true,""answer"":""他肚子疼，不能来了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:25.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/48"",""objectType"":""activity""}]","[{""duration"":2,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:25.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:26.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""answer"":""他不舒服，肚子疼。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-11-21T03:42:26.000Z,"[{""objectId"":""kototomo/MainUnit/8/listening/49"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他不舒服，肚子疼。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""7a89ddeb-b5c4-4f49-9a74-3de35b7e538f""}]"
