actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ya1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ye1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/ye4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/yue4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/yao1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/you1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]","[{""duration"":35}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9/hai2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]","[{""answer"":""ai""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]","[{""answer"":""ai"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10/yue1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""answer"":""üe""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""answer"":""üe"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11/yao4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""answer"":""iao""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""answer"":""iao"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/11""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12/huo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:18:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""answer"":""ou""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""answer"":""uo""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]","[{""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/12""}]","[{""answer"":""uo"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15/hao3ou3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16/yue4ya2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17/hua1wa4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18/yao1wei2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
"[{""objectType"":""agent"",""openId"":179}]",2018-07-02T03:19:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""FEF1FF8E-1CF0-4C25-A84E-77114F916331""}]"
