actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/26""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21/ben4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]","[{""answer"":""en""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]","[{""answer"":""en"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22/fan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""answer"":""ang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""answer"":""ang"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22/fan4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""answer"":""an""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""answer"":""an"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/22""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ong""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ong"",""duration"":5,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23/deng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""ang"",""duration"":4,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""eng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""answer"":""eng"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24/niang2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24/niang2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""answer"":""iang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:42:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""answer"":""iang"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""en""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""en"",""duration"":3,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25/kun4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""uen""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""answer"":""uen"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/25""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26/xun4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""answer"":""ün""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""answer"":""ün"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening/26""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_listening""}]","[{""duration"":54}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:43:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1/1""}]","[{""success"":true,""duration"":14}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
