actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，叫它丽丽。"",""duration"":20,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，它叫丽丽。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":true,""duration"":32}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""answer"":""你有宠物吗？"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:13:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""answer"":""没有，我奶奶有一只猫。"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]","[{""duration"":101}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/12""}]","[{""completion"":true,""duration"":20}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""completion"":false,""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]","[{""duration"":25}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""duration"":121}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:14:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""duration"":121}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8/02-1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""answer"":""他家在北海道(Běihǎidào)。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""answer"":""他家在北海道(Běihǎidào)。"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:15:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""duration"":49}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:16:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening/9""}]","[{""duration"":50}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:51:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""completion"":false,""duration"":49}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/6""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-06-21T03:52:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
