actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:41.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:42.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:43.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:43.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:46.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:46.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:46.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:13:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:17.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""duration"":90}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:17.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""duration"":90}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:35.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":89}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:36.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""duration"":109,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]","[{""duration"":109}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:37.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:39.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:39.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:41.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:41.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:41.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:43.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:43.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:43.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:43.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:44.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:44.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:45.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:15:45.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:16:14.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:16:14.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:16:14.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:16:14.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:16:16.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":2}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:16:16.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":2}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:16:39.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":2}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:16:39.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":2}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:17:51.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""duration"":103}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:17:51.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""duration"":103}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:17:56.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7/movie"",""objectType"":""activity""}]","[{""position"":74}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T04:17:56.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking/7"",""objectType"":""activity""}]","[{""duration"":365}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:01.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:01.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:01.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:04.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:04.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:06.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:11.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:11.000Z,"[{""objectId"":""kototomo/MainUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:11.000Z,"[{""objectId"":""kototomo/MainUnit/4/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:13.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:15.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/19"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:15.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:15.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:22.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/19"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""你不去学校吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:23.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/19"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:23.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/20"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:35.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/20"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""今天几号？为什么去学校？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:37.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/20"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:37.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:54.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/21"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""今天有中文课，要迟到了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:56.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/21"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:15:56.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:11.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""你星期五下午做什么？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:12.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/22"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:12.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:28.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/23"",""objectType"":""activity""}]","[{""duration"":16,""success"":true,""answer"":""我和朋友去吃饭。你呢？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:28.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/23"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
"[{""objectType"":""agent"",""openId"":12}]",2018-07-29T11:16:28.000Z,"[{""objectId"":""kototomo/MainUnit/4/grammar/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""a1541200-26a2-41fc-b50e-2fb3127513c8""}]"
