actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T12:59:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":16}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":16}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":16}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":16}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":17}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":34}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":34}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":34}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":41}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":48}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":48}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""success"":true,""duration"":29}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":true,""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]","[{""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-07-16T13:00:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
