actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""answer"":""欢迎你你。"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":false,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/3""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":38}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/2""}]","[{""completion"":false,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:55:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""duration"":611}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]","[{""duration"":12}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:07:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:08:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:08:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:12:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:12:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":2}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T04:12:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":2}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:51:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:51:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:51:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:51:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2""}]","[{""duration"":29}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""answer"":""你家在哪儿？"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/7""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""answer"":""你家有人口几？"",""duration"":12,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""answer"":""你家有几口人？"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":true,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""completion"":false,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥多大"",""duration"":35,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""answer"":""你哥哥多大？"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/9""}]","[{""completion"":true,""duration"":38}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""answer"":""这是我的狗，它叫丽丽。"",""duration"":52,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""completion"":true,""duration"":90}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-19T03:55:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/2/grammar/11""}]","[{""answer"":""你有宠物吗？"",""duration"":23,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
